Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2734.0555,35.125,2
1,48.3,3262.6125,35.125,2
2,15.95,3136.5330000000004,35.125,2
3,14.0,2746.202,35.125,2
4,32.5,2923.2749999999996,35.125,2
5,25.8,3302.2709999999997,35.125,2
6,20.5,3298.719,35.125,2
7,33.4,3263.8595,35.125,2
8,21.5,2910.536,35.125,2
9,14.0,3301.4480000000003,35.125,2
10,16.5,2787.392,35.125,2
11,18.1,3295.3835,35.125,2
12,46.0,2743.219,35.125,2
13,21.3,3283.1364999999996,35.125,2
14,40.6,2592.946,35.125,2
15,19.4,3299.767,35.125,2
16,19.4,2087.116,35.125,2
17,1.0,3293.674,35.125,2
18,22.85,2862.7905,35.125,2
19,15.6,2380.1785,35.125,2
20,17.0,2132.823,35.125,2
21,15.6,3299.2515000000003,35.125,2
22,32.55,3293.524,35.125,2
23,16.9,3017.4629999999997,35.125,2
24,21.0,1905.7905,35.125,2
25,20.0,3296.6769999999997,35.125,2
26,49.9,2681.1530000000002,35.125,2
27,28.0,3297.5275,35.125,2
28,10.9,2749.7195,35.125,2
29,15.850000000000001,3269.09,35.125,2
30,19.3,2854.7039999999997,35.125,2
31,12.5,2855.173,35.125,2
