Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2391.3535,35.625,2
1,17.6,2724.057,35.625,2
2,23.15,2398.8885,35.625,2
3,26.85,1566.6084999999998,35.625,2
4,34.4,3180.8175,35.625,2
5,47.0,2421.5029999999997,35.625,2
6,19.3,2367.6220000000003,35.625,2
7,13.1,3191.7285,35.625,2
8,23.25,1938.9879999999998,35.625,2
9,41.1,3286.8305,35.625,2
10,17.8,3262.6994999999997,35.625,2
11,24.85,2386.1965,35.625,2
12,22.450000000000003,3296.459,35.625,2
13,17.35,1600.6219999999998,35.625,2
14,18.85,3302.739,35.625,2
15,36.9,3218.8010000000004,35.625,2
16,18.8,2388.8215,35.625,2
17,20.0,2383.6375,35.625,2
18,18.5,2931.2214999999997,35.625,2
19,13.5,2385.0164999999997,35.625,2
20,39.1,2453.9755,35.625,2
21,27.1,2410.1435,35.625,2
22,17.4,2373.2355,35.625,2
23,21.85,3183.3355,35.625,2
24,22.1,1927.1185,35.625,2
25,28.85,3226.7055,35.625,2
26,31.95,2731.9165000000003,35.625,2
27,10.0,2383.0295,35.625,2
28,15.4,3293.685,35.625,2
29,20.7,2719.844,35.625,2
30,35.9,3294.4624999999996,35.625,2
31,33.35,2682.311,35.625,2
