Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.199999999999996,2781.2095,34.1875,2
1,18.0,2645.8035,34.1875,2
2,18.9,2910.3355,34.1875,2
3,17.8,2896.5515,34.1875,2
4,20.5,2713.161,34.1875,2
5,11.8,2863.4575,34.1875,2
6,12.1,2687.996,34.1875,2
7,12.05,2732.188,34.1875,2
8,20.7,2271.4705,34.1875,2
9,17.799999999999997,2615.842,34.1875,2
10,20.5,2971.647,34.1875,2
11,11.05,2809.676,34.1875,2
12,7.5,3039.6045000000004,34.1875,2
13,11.4,2884.541,34.1875,2
14,12.1,2802.0795,34.1875,2
15,34.0,2945.3755,34.1875,2
16,15.1,2574.718,34.1875,2
17,12.1,2744.9285,34.1875,2
18,18.5,2886.0550000000003,34.1875,2
19,20.15,2936.4205,34.1875,2
20,36.75,2753.501,34.1875,2
21,12.0,2636.298,34.1875,2
22,18.5,2631.221,34.1875,2
23,17.7,2758.534,34.1875,2
24,6.05,2461.1025,34.1875,2
25,38.0,2775.7215,34.1875,2
26,18.2,2819.7495,34.1875,2
27,11.05,2791.532,34.1875,2
28,12.9,2992.275,34.1875,2
29,31.2,2911.051,34.1875,2
30,47.55,2937.2605000000003,34.1875,2
31,13.0,2879.6189999999997,34.1875,2
