Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2552.123,35.4375,2
1,52.1,3266.161,35.4375,2
2,23.1,2379.9285,35.4375,2
3,34.85,2994.6215,35.4375,2
4,19.9,2476.054,35.4375,2
5,18.7,1887.3200000000002,35.4375,2
6,21.1,2560.2495,35.4375,2
7,19.799999999999997,2076.8885,35.4375,2
8,25.0,2873.9105,35.4375,2
9,19.9,2192.6059999999998,35.4375,2
10,22.85,2747.566,35.4375,2
11,32.0,2441.2070000000003,35.4375,2
12,43.65,2999.9105,35.4375,2
13,29.450000000000003,3299.008,35.4375,2
14,18.7,2721.889,35.4375,2
15,16.95,2483.0405,35.4375,2
16,24.0,2634.5735,35.4375,2
17,21.1,3300.2754999999997,35.4375,2
18,22.4,2469.341,35.4375,2
19,40.7,2540.0235000000002,35.4375,2
20,18.6,2798.8905,35.4375,2
21,20.5,2220.9275,35.4375,2
22,19.5,2414.4635,35.4375,2
23,17.799999999999997,2036.7595000000001,35.4375,2
24,20.5,2861.492,35.4375,2
25,20.2,2170.9095,35.4375,2
26,22.6,2697.9635,35.4375,2
27,34.35,2671.7725,35.4375,2
28,19.4,2799.226,35.4375,2
29,18.6,3299.924,35.4375,2
30,36.1,2684.172,35.4375,2
31,33.0,2615.1175,35.4375,2
