Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2734.2870000000003,35.875,2
1,19.7,1835.47,35.875,2
2,21.85,1501.5720000000001,35.875,2
3,27.35,1804.5865,35.875,2
4,28.9,3238.1225,35.875,2
5,45.35,3288.017,35.875,2
6,18.4,1502.321,35.875,2
7,28.799999999999997,2745.119,35.875,2
8,17.799999999999997,1911.7354999999998,35.875,2
9,20.1,2387.5585,35.875,2
10,33.85,2382.193,35.875,2
11,32.5,2391.0705,35.875,2
12,36.1,3297.8175,35.875,2
13,21.9,3297.6144999999997,35.875,2
14,39.15,2438.754,35.875,2
15,28.25,2825.344,35.875,2
16,18.6,2750.6565,35.875,2
17,13.05,1787.9685,35.875,2
18,13.6,1529.179,35.875,2
19,16.25,1806.9985000000001,35.875,2
20,20.7,3297.469,35.875,2
21,19.85,3150.5485,35.875,2
22,19.65,1532.0115,35.875,2
23,50.15,2929.59,35.875,2
24,19.2,2065.4,35.875,2
25,30.05,2348.1859999999997,35.875,2
26,18.15,2380.203,35.875,2
27,18.75,2381.503,35.875,2
28,27.55,3203.0645,35.875,2
29,21.95,3294.204,35.875,2
30,10.55,3296.757,35.875,2
31,13.649999999999999,2792.3545,35.875,2
