Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2119.5874999999996,36.6875,2
1,46.95,2350.834,36.6875,2
2,18.299999999999997,1563.7075,36.6875,2
3,7.65,2353.0805,36.6875,2
4,9.1,2169.01,36.6875,2
5,12.2,1927.9005,36.6875,2
6,17.2,1557.7835,36.6875,2
7,18.7,1574.8635,36.6875,2
8,19.0,2374.894,36.6875,2
9,30.8,2383.2749999999996,36.6875,2
10,18.299999999999997,1598.3465,36.6875,2
11,6.5,2369.959,36.6875,2
12,18.4,1592.4265,36.6875,2
13,9.6,1939.306,36.6875,2
14,33.05,1494.127,36.6875,2
15,18.9,2416.353,36.6875,2
16,9.1,1512.057,36.6875,2
17,0.0,2383.4764999999998,36.6875,2
18,6.55,1808.145,36.6875,2
19,18.799999999999997,1558.4615,36.6875,2
20,18.2,1543.7865000000002,36.6875,2
21,17.299999999999997,1528.0745,36.6875,2
22,3.5,2369.8805,36.6875,2
23,10.2,1831.2404999999999,36.6875,2
24,15.0,2364.895,36.6875,2
25,7.45,2380.8365,36.6875,2
26,0.0,2002.2939999999999,36.6875,2
27,22.0,2362.047,36.6875,2
28,0.0,2143.5925,36.6875,2
29,9.5,1866.0545,36.6875,2
30,6.0,1494.7965,36.6875,2
31,0.0,2673.541,36.6875,2
