Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3215.1099999999997,35.75,2
1,29.700000000000003,3311.8469999999998,35.75,2
2,20.700000000000003,3258.9494999999997,35.75,2
3,24.0,3305.3895,35.75,2
4,24.95,3307.882,35.75,2
5,23.5,3158.066,35.75,2
6,39.2,3305.513,35.75,2
7,58.45,3260.931,35.75,2
8,20.0,2124.999,35.75,2
9,39.65,2378.3305,35.75,2
10,32.0,2748.66,35.75,2
11,28.5,2725.5105000000003,35.75,2
12,19.4,3310.5935,35.75,2
13,35.0,3308.5765,35.75,2
14,18.5,2939.3050000000003,35.75,2
15,16.5,2759.2340000000004,35.75,2
16,19.9,3298.015,35.75,2
17,22.0,3306.2805,35.75,2
18,20.5,2592.9049999999997,35.75,2
19,22.4,3292.0460000000003,35.75,2
20,19.8,3290.8865,35.75,2
21,19.6,3304.8795,35.75,2
22,16.95,3292.4809999999998,35.75,2
23,18.700000000000003,3300.075,35.75,2
24,26.0,2382.2765,35.75,2
25,18.75,2383.263,35.75,2
26,35.9,3294.424,35.75,2
27,48.85,3288.525,35.75,2
28,19.9,3293.3360000000002,35.75,2
29,17.0,3295.2285,35.75,2
30,40.3,3291.1705,35.75,2
31,22.75,3301.7259999999997,35.75,2
