Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.65,2767.067,33.875,2
1,35.0,3290.7005,33.875,2
2,18.2,2171.7375,33.875,2
3,15.1,2382.0860000000002,33.875,2
4,23.1,2802.0605,33.875,2
5,29.4,2122.962,33.875,2
6,22.6,3140.7889999999998,33.875,2
7,16.1,3302.2780000000002,33.875,2
8,23.2,1926.1910000000003,33.875,2
9,26.2,2540.7465,33.875,2
10,34.5,2086.6775,33.875,2
11,30.1,2815.5535,33.875,2
12,17.35,3299.303,33.875,2
13,18.0,2790.1625,33.875,2
14,20.0,2320.8140000000003,33.875,2
15,14.95,2672.2615,33.875,2
16,21.7,2764.095,33.875,2
17,40.300000000000004,3273.6305,33.875,2
18,9.1,2174.3514999999998,33.875,2
19,19.7,2364.7405,33.875,2
20,12.55,2823.5235000000002,33.875,2
21,19.7,2758.074,33.875,2
22,21.6,2561.228,33.875,2
23,22.7,3299.7884999999997,33.875,2
24,15.1,2387.9905,33.875,2
25,29.35,2362.3015,33.875,2
26,22.4,1992.4745,33.875,2
27,19.05,2789.59,33.875,2
28,33.9,3289.1455,33.875,2
29,19.799999999999997,2816.413,33.875,2
30,36.5,2450.9695,33.875,2
31,14.100000000000001,2699.4985,33.875,2
