Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.8,3202.6375,34.375,2
1,24.1,3115.068,34.375,2
2,20.0,2752.1205,34.375,2
3,14.5,2757.1679999999997,34.375,2
4,22.95,2753.0024999999996,34.375,2
5,34.35,3294.5845,34.375,2
6,30.4,3263.8765000000003,34.375,2
7,20.5,3302.033,34.375,2
8,25.7,1885.518,34.375,2
9,37.2,2400.052,34.375,2
10,19.4,2467.1715,34.375,2
11,12.5,2779.8965,34.375,2
12,26.5,2759.9665,34.375,2
13,18.9,1885.3715000000002,34.375,2
14,19.6,2478.314,34.375,2
15,18.4,2842.9415,34.375,2
16,22.0,3294.18,34.375,2
17,48.15,3301.2625,34.375,2
18,18.8,2835.344,34.375,2
19,16.55,2748.651,34.375,2
20,21.15,2751.7095,34.375,2
21,20.9,2713.4705,34.375,2
22,12.45,3199.1684999999998,34.375,2
23,16.5,3293.1565,34.375,2
24,19.1,1881.5185,34.375,2
25,35.6,2398.312,34.375,2
26,20.75,2392.7145,34.375,2
27,16.9,2785.3715,34.375,2
28,23.4,2749.2985,34.375,2
29,18.5,1885.1765,34.375,2
30,16.05,2804.0820000000003,34.375,2
31,16.5,3293.8985000000002,34.375,2
