Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,2475.7385,35.25,2
1,18.0,1950.42,35.25,2
2,38.4,3259.8525,35.25,2
3,24.85,2348.1645,35.25,2
4,22.95,2124.8175,35.25,2
5,39.7,2478.587,35.25,2
6,36.5,2750.3064999999997,35.25,2
7,29.0,3299.357,35.25,2
8,51.15,2371.473,35.25,2
9,21.4,2079.0730000000003,35.25,2
10,39.0,3265.5225,35.25,2
11,39.2,2810.6814999999997,35.25,2
12,49.1,3284.112,35.25,2
13,25.35,2786.4849999999997,35.25,2
14,14.5,2567.921,35.25,2
15,37.0,3287.401,35.25,2
16,21.4,2470.566,35.25,2
17,21.35,1919.4160000000002,35.25,2
18,23.0,3275.3235,35.25,2
19,18.1,2786.7235,35.25,2
20,18.9,2430.7749999999996,35.25,2
21,19.5,2471.2765,35.25,2
22,41.4,2724.7529999999997,35.25,2
23,15.6,3297.707,35.25,2
24,23.9,2382.8869999999997,35.25,2
25,24.4,2441.465,35.25,2
26,27.450000000000003,2845.192,35.25,2
27,20.4,2802.522,35.25,2
28,25.25,3298.7945,35.25,2
29,26.6,3274.3320000000003,35.25,2
30,24.1,3275.7875,35.25,2
31,22.4,2593.026,35.25,2
