Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2155.5105000000003,34.5625,2
1,22.6,2680.4165000000003,34.5625,2
2,14.649999999999999,2386.873,34.5625,2
3,15.15,2386.814,34.5625,2
4,38.1,2607.0595,34.5625,2
5,24.5,2398.3845,34.5625,2
6,17.1,3067.132,34.5625,2
7,41.0,1871.0005,34.5625,2
8,14.5,3253.084,34.5625,2
9,27.55,3110.372,34.5625,2
10,14.4,1751.245,34.5625,2
11,13.1,3311.885,34.5625,2
12,48.0,3281.66,34.5625,2
13,18.2,1647.1095,34.5625,2
14,32.2,3291.6835,34.5625,2
15,20.45,2744.257,34.5625,2
16,15.45,2377.115,34.5625,2
17,16.05,2691.721,34.5625,2
18,16.25,2379.398,34.5625,2
19,27.6,2380.6440000000002,34.5625,2
20,13.6,2752.937,34.5625,2
21,46.6,2653.6235,34.5625,2
22,19.0,3032.2704999999996,34.5625,2
23,14.1,2177.5335,34.5625,2
24,21.4,2627.7305,34.5625,2
25,20.2,2595.1345,34.5625,2
26,7.0,2156.3075,34.5625,2
27,13.6,3296.3655,34.5625,2
28,13.05,3291.7695,34.5625,2
29,11.0,2558.212,34.5625,2
30,29.5,3283.6279999999997,34.5625,2
31,19.9,2535.0845,34.5625,2
