Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,1718.689,36.375,2
1,15.9,2387.943,36.375,2
2,12.5,2385.19,36.375,2
3,45.9,3301.7495,36.375,2
4,26.6,2750.7675,36.375,2
5,12.5,2388.528,36.375,2
6,24.75,2474.5895,36.375,2
7,17.1,3306.3860000000004,36.375,2
8,18.15,2386.7415,36.375,2
9,19.700000000000003,2370.9665,36.375,2
10,21.0,2386.1545,36.375,2
11,31.2,2165.7625,36.375,2
12,37.1,1649.5915,36.375,2
13,39.7,2385.7394999999997,36.375,2
14,53.4,3288.3405,36.375,2
15,22.75,3298.968,36.375,2
16,11.55,1507.597,36.375,2
17,16.25,2380.045,36.375,2
18,25.1,2381.8845,36.375,2
19,21.3,3294.249,36.375,2
20,18.4,2749.6785,36.375,2
21,14.55,2379.4875,36.375,2
22,22.3,2471.3695000000002,36.375,2
23,20.3,3299.584,36.375,2
24,10.45,2383.087,36.375,2
25,15.9,1958.3725,36.375,2
26,11.350000000000001,2375.9465,36.375,2
27,16.5,2386.3605000000002,36.375,2
28,9.55,1894.346,36.375,2
29,15.850000000000001,2381.8625,36.375,2
30,11.05,3299.5235000000002,36.375,2
31,14.95,3299.9515,36.375,2
