Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,3050.9345,34.9375,2
1,22.45,2513.8905,34.9375,2
2,21.5,2065.5775000000003,34.9375,2
3,22.299999999999997,2783.848,34.9375,2
4,19.4,3298.535,34.9375,2
5,20.7,2748.0280000000002,34.9375,2
6,24.5,3297.254,34.9375,2
7,22.0,2784.7565,34.9375,2
8,21.2,3300.7865,34.9375,2
9,20.9,2961.202,34.9375,2
10,34.0,3185.9365,34.9375,2
11,18.8,3226.081,34.9375,2
12,42.0,2817.924,34.9375,2
13,26.85,2804.6135000000004,34.9375,2
14,18.9,2627.52,34.9375,2
15,31.6,2753.0805,34.9375,2
16,53.0,2605.0005,34.9375,2
17,23.0,2802.2315,34.9375,2
18,20.6,2324.9775,34.9375,2
19,22.7,2788.828,34.9375,2
20,19.9,3299.9134999999997,34.9375,2
21,58.95,2937.0474999999997,34.9375,2
22,21.0,3294.406,34.9375,2
23,20.1,3007.239,34.9375,2
24,23.5,3297.1414999999997,34.9375,2
25,21.6,3254.9825,34.9375,2
26,19.0,3295.9245,34.9375,2
27,23.1,3294.5325000000003,34.9375,2
28,20.4,2813.0975,34.9375,2
29,22.0,2495.4565,34.9375,2
30,40.25,2501.4494999999997,34.9375,2
31,20.4,2767.0835,34.9375,2
