Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3285.1805,34.4375,2
1,36.7,3060.274,34.4375,2
2,15.45,2190.2685,34.4375,2
3,16.05,2632.667,34.4375,2
4,31.25,2897.5075,34.4375,2
5,36.5,2809.758,34.4375,2
6,14.0,2576.803,34.4375,2
7,13.6,2944.8010000000004,34.4375,2
8,27.6,3216.6425,34.4375,2
9,10.05,2999.7465,34.4375,2
10,13.850000000000001,3003.2155000000002,34.4375,2
11,31.6,2852.2695,34.4375,2
12,14.05,2786.2690000000002,34.4375,2
13,39.5,3298.772,34.4375,2
14,20.3,2943.72,34.4375,2
15,32.6,2764.3235,34.4375,2
16,13.850000000000001,3291.8360000000002,34.4375,2
17,30.799999999999997,2794.08,34.4375,2
18,13.4,2361.8199999999997,34.4375,2
19,27.299999999999997,2633.0665,34.4375,2
20,11.0,3089.6675,34.4375,2
21,15.649999999999999,2761.5375000000004,34.4375,2
22,24.85,2968.1335,34.4375,2
23,17.6,3057.6395,34.4375,2
24,10.95,3009.7844999999998,34.4375,2
25,48.6,3012.6180000000004,34.4375,2
26,13.5,2954.9155,34.4375,2
27,18.4,2946.5254999999997,34.4375,2
28,13.350000000000001,2902.7575,34.4375,2
29,21.4,3298.817,34.4375,2
30,22.5,3012.51,34.4375,2
31,16.0,2884.6310000000003,34.4375,2
