Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,3300.2844999999998,36.0625,2
1,26.75,3298.7794999999996,36.0625,2
2,24.5,3295.9735,36.0625,2
3,14.1,3289.496,36.0625,2
4,22.45,2502.276,36.0625,2
5,15.5,3007.5389999999998,36.0625,2
6,18.45,2787.7915000000003,36.0625,2
7,32.15,3296.6935000000003,36.0625,2
8,17.5,1874.6544999999999,36.0625,2
9,16.4,2793.656,36.0625,2
10,50.7,2817.745,36.0625,2
11,15.75,3300.1575000000003,36.0625,2
12,17.6,3292.5370000000003,36.0625,2
13,22.9,3299.5505,36.0625,2
14,34.15,2747.584,36.0625,2
15,59.2,3298.8595,36.0625,2
16,23.1,3078.2610000000004,36.0625,2
17,11.45,3299.2235,36.0625,2
18,20.799999999999997,3298.457,36.0625,2
19,24.25,3298.453,36.0625,2
20,15.5,3291.3959999999997,36.0625,2
21,53.7,3293.4584999999997,36.0625,2
22,16.1,2784.7335000000003,36.0625,2
23,30.0,2844.3685,36.0625,2
24,16.1,1653.1190000000001,36.0625,2
25,16.5,3047.6530000000002,36.0625,2
26,6.5,3293.7505,36.0625,2
27,31.5,3294.8,36.0625,2
28,17.65,3294.621,36.0625,2
29,17.25,3300.0735,36.0625,2
30,16.05,2891.13,36.0625,2
31,8.95,3294.6270000000004,36.0625,2
