Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,3123.7415,34.0625,2
1,27.299999999999997,2852.916,34.0625,2
2,27.85,2837.1994999999997,34.0625,2
3,31.35,3194.8315000000002,34.0625,2
4,23.9,3056.026,34.0625,2
5,23.15,2825.904,34.0625,2
6,31.2,3304.452,34.0625,2
7,21.25,2944.1095,34.0625,2
8,21.35,2571.9700000000003,34.0625,2
9,28.65,2991.315,34.0625,2
10,35.9,2689.2394999999997,34.0625,2
11,26.4,2522.4179999999997,34.0625,2
12,21.3,2971.1395,34.0625,2
13,23.5,2532.17,34.0625,2
14,25.15,2465.4925000000003,34.0625,2
15,14.4,2964.567,34.0625,2
16,22.0,3058.4175,34.0625,2
17,25.25,2850.575,34.0625,2
18,18.95,3304.3,34.0625,2
19,49.9,2983.1589999999997,34.0625,2
20,27.0,3091.0785,34.0625,2
21,32.55,3112.2775,34.0625,2
22,20.05,2568.398,34.0625,2
23,19.6,2326.1575000000003,34.0625,2
24,35.65,2400.335,34.0625,2
25,20.15,2941.7425,34.0625,2
26,13.45,2696.639,34.0625,2
27,14.95,3300.6274999999996,34.0625,2
28,46.3,2975.4215000000004,34.0625,2
29,27.3,3011.2445,34.0625,2
30,15.8,2959.9480000000003,34.0625,2
31,41.0,3273.178,34.0625,2
