Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2276.722,34.875,2
1,20.9,2548.0885,34.875,2
2,21.0,2540.3265,34.875,2
3,18.75,2501.012,34.875,2
4,23.05,2550.455,34.875,2
5,29.25,2470.0029999999997,34.875,2
6,25.2,2514.3195,34.875,2
7,52.0,2542.3235,34.875,2
8,34.0,2513.605,34.875,2
9,22.0,2639.866,34.875,2
10,16.5,3299.9525,34.875,2
11,20.75,2461.487,34.875,2
12,16.6,2083.7785,34.875,2
13,35.75,2781.0815000000002,34.875,2
14,18.0,2511.3,34.875,2
15,22.9,2559.4225,34.875,2
16,22.25,2079.416,34.875,2
17,24.25,3299.9359999999997,34.875,2
18,19.5,2095.9205,34.875,2
19,23.3,2393.671,34.875,2
20,34.3,3271.4480000000003,34.875,2
21,44.35,2396.1465,34.875,2
22,23.65,2388.6475,34.875,2
23,29.700000000000003,2664.7960000000003,34.875,2
24,43.1,2421.3374999999996,34.875,2
25,40.1,2516.5384999999997,34.875,2
26,17.9,2783.242,34.875,2
27,20.3,3294.652,34.875,2
28,37.9,2443.2785,34.875,2
29,34.75,2556.2965,34.875,2
30,21.4,2855.5935,34.875,2
31,13.4,2555.8095,34.875,2
