Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,1884.9210000000003,36.0625,2
1,21.0,3297.2355,36.0625,2
2,16.5,3294.459,36.0625,2
3,16.15,3304.5550000000003,36.0625,2
4,26.0,2382.1855,36.0625,2
5,33.3,3307.525,36.0625,2
6,18.7,3297.491,36.0625,2
7,11.1,3294.134,36.0625,2
8,41.4,2368.1825,36.0625,2
9,25.55,2365.5595,36.0625,2
10,34.35,3287.12,36.0625,2
11,20.5,3207.242,36.0625,2
12,25.3,2866.9965,36.0625,2
13,15.649999999999999,3297.4355,36.0625,2
14,15.8,2545.8955,36.0625,2
15,26.0,3201.949,36.0625,2
16,12.0,1880.9265,36.0625,2
17,24.25,3282.486,36.0625,2
18,20.2,3284.6295,36.0625,2
19,13.649999999999999,3296.176,36.0625,2
20,10.149999999999999,2382.767,36.0625,2
21,20.0,3297.3595,36.0625,2
22,22.0,3297.4745000000003,36.0625,2
23,48.0,3281.7655,36.0625,2
24,12.7,2388.401,36.0625,2
25,27.7,2377.3244999999997,36.0625,2
26,6.0,3299.777,36.0625,2
27,41.1,3212.3395,36.0625,2
28,21.0,3297.4705000000004,36.0625,2
29,3.0,3299.674,36.0625,2
30,12.649999999999999,3138.4025,36.0625,2
31,17.5,3293.0895,36.0625,2
