Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2756.1760000000004,34.9375,2
1,42.7,3181.0110000000004,34.9375,2
2,20.2,2430.007,34.9375,2
3,22.6,3284.169,34.9375,2
4,19.1,1538.098,34.9375,2
5,21.75,2246.051,34.9375,2
6,19.75,3276.7405,34.9375,2
7,18.1,1964.4379999999999,34.9375,2
8,24.6,1573.1080000000002,34.9375,2
9,39.5,3291.8419999999996,34.9375,2
10,15.0,2304.4985,34.9375,2
11,29.45,3283.3025,34.9375,2
12,55.6,3105.4435000000003,34.9375,2
13,15.6,1858.618,34.9375,2
14,18.35,3131.1490000000003,34.9375,2
15,37.0,3116.31,34.9375,2
16,22.45,2827.401,34.9375,2
17,33.6,3289.937,34.9375,2
18,15.1,2416.429,34.9375,2
19,23.0,3281.145,34.9375,2
20,21.0,1532.0355,34.9375,2
21,16.6,1596.915,34.9375,2
22,55.45,3282.5240000000003,34.9375,2
23,18.25,2393.7315,34.9375,2
24,20.6,1563.28,34.9375,2
25,23.75,3114.1324999999997,34.9375,2
26,22.0,2600.0955,34.9375,2
27,17.9,3256.7015,34.9375,2
28,15.0,2497.032,34.9375,2
29,17.55,1869.9775,34.9375,2
30,34.85,1958.066,34.9375,2
31,23.0,3127.277,34.9375,2
