Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,2003.4005,35.0625,2
1,14.7,2590.365,35.0625,2
2,19.75,2357.034,35.0625,2
3,14.1,2687.009,35.0625,2
4,12.55,3300.171,35.0625,2
5,14.05,2009.0465,35.0625,2
6,22.65,2750.058,35.0625,2
7,15.55,2356.6635,35.0625,2
8,13.5,2383.1135,35.0625,2
9,41.6,2967.0395,35.0625,2
10,24.9,1909.7195,35.0625,2
11,40.3,2593.7200000000003,35.0625,2
12,6.0,2051.5535,35.0625,2
13,30.1,2596.4515,35.0625,2
14,13.65,1821.592,35.0625,2
15,7.05,2750.9155,35.0625,2
16,15.0,1740.7965,35.0625,2
17,14.6,2711.3825,35.0625,2
18,34.15,2397.2765,35.0625,2
19,20.4,2600.201,35.0625,2
20,39.8,3305.858,35.0625,2
21,22.0,1918.9724999999999,35.0625,2
22,51.9,2730.9015,35.0625,2
23,22.35,1913.1075,35.0625,2
24,42.0,2382.892,35.0625,2
25,7.55,3142.1279999999997,35.0625,2
26,22.6,1916.0355,35.0625,2
27,10.649999999999999,2600.473,35.0625,2
28,10.5,1903.794,35.0625,2
29,12.5,2431.709,35.0625,2
30,11.6,2098.1075,35.0625,2
31,37.35,3171.9525000000003,35.0625,2
