Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2583.3050000000003,34.4375,2
1,28.85,2796.1645,34.4375,2
2,23.25,2455.029,34.4375,2
3,24.4,2485.2935,34.4375,2
4,46.0,3297.587,34.4375,2
5,18.1,3300.0095,34.4375,2
6,19.4,3295.091,34.4375,2
7,24.65,3274.1435,34.4375,2
8,17.45,2512.613,34.4375,2
9,21.35,2547.307,34.4375,2
10,23.450000000000003,3287.734,34.4375,2
11,58.05,3287.2155000000002,34.4375,2
12,13.45,3304.1035,34.4375,2
13,40.8,2480.1395,34.4375,2
14,19.6,2549.619,34.4375,2
15,41.55,3302.571,34.4375,2
16,22.65,3289.5455,34.4375,2
17,39.0,2747.499,34.4375,2
18,10.05,2780.592,34.4375,2
19,18.6,3293.304,34.4375,2
20,22.9,3292.6440000000002,34.4375,2
21,13.05,2593.451,34.4375,2
22,22.0,3297.3415,34.4375,2
23,17.5,3298.7535,34.4375,2
24,17.65,2755.2285,34.4375,2
25,22.15,3297.1065,34.4375,2
26,15.649999999999999,3300.232,34.4375,2
27,21.1,3295.7515,34.4375,2
28,40.9,3287.6315,34.4375,2
29,21.6,2413.8355,34.4375,2
30,19.2,3296.9094999999998,34.4375,2
31,21.7,3297.5675,34.4375,2
