Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,1870.6125,38.625,2
1,14.0,1523.0735,38.625,2
2,20.85,2389.3025,38.625,2
3,21.2,2464.3475,38.625,2
4,47.5,2795.735,38.625,2
5,16.5,2304.36,38.625,2
6,8.0,1601.4160000000002,38.625,2
7,0.0,1646.3735000000001,38.625,2
8,9.5,1498.558,38.625,2
9,8.4,1610.1480000000001,38.625,2
10,16.5,1500.0335,38.625,2
11,9.4,1529.749,38.625,2
12,8.4,1498.9565,38.625,2
13,29.25,1899.924,38.625,2
14,15.8,1523.8165,38.625,2
15,23.3,2396.8975,38.625,2
16,19.7,1823.569,38.625,2
17,8.0,1517.7125,38.625,2
18,0.0,2442.387,38.625,2
19,6.0,2741.9705,38.625,2
20,5.55,2517.0615,38.625,2
21,0.0,1970.049,38.625,2
22,8.4,1516.978,38.625,2
23,11.6,1557.547,38.625,2
24,8.4,1500.033,38.625,2
25,8.5,1525.5079999999998,38.625,2
26,0.0,1500.7655,38.625,2
27,8.1,1571.4325,38.625,2
28,16.5,1500.0405,38.625,2
29,16.45,2256.1195,38.625,2
30,8.0,1509.9165,38.625,2
31,16.4,2396.03,38.625,2
