Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,2410.2685,36.0,2
1,27.0,2814.8425,36.0,2
2,25.1,3290.3109999999997,36.0,2
3,33.75,3147.7335000000003,36.0,2
4,47.5,2565.977,36.0,2
5,26.0,3299.9565000000002,36.0,2
6,28.5,2887.3374999999996,36.0,2
7,34.4,2958.415,36.0,2
8,17.0,2860.3835,36.0,2
9,36.85,2672.9695,36.0,2
10,24.25,2079.7545,36.0,2
11,25.4,2765.3365,36.0,2
12,31.1,3296.1485000000002,36.0,2
13,31.0,3038.6855,36.0,2
14,41.2,2621.2305,36.0,2
15,17.0,3127.026,36.0,2
16,33.65,2545.467,36.0,2
17,28.7,2872.77,36.0,2
18,29.549999999999997,3297.973,36.0,2
19,38.45,3086.7259999999997,36.0,2
20,26.85,2578.8725,36.0,2
21,22.25,3299.9745000000003,36.0,2
22,26.55,2755.9445,36.0,2
23,28.7,2891.381,36.0,2
24,45.8,2311.143,36.0,2
25,10.4,2870.8175,36.0,2
26,16.65,2012.0259999999998,36.0,2
27,18.4,2962.313,36.0,2
28,17.5,3285.254,36.0,2
29,21.35,3055.0519999999997,36.0,2
30,34.1,2651.7805,36.0,2
31,18.5,3018.251,36.0,2
