Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,1990.203,38.0625,2
1,47.1,2367.2264999999998,38.0625,2
2,7.5,2367.7835,38.0625,2
3,15.7,2526.3905,38.0625,2
4,12.05,3131.5860000000002,38.0625,2
5,1.0,2836.6220000000003,38.0625,2
6,16.1,3294.002,38.0625,2
7,16.2,3255.675,38.0625,2
8,19.5,2744.374,38.0625,2
9,37.3,2965.605,38.0625,2
10,1.5,2382.5299999999997,38.0625,2
11,23.75,2381.7455,38.0625,2
12,8.6,3274.5215,38.0625,2
13,0.0,1805.524,38.0625,2
14,8.0,2383.036,38.0625,2
15,8.5,2378.9184999999998,38.0625,2
16,7.0,2278.2215,38.0625,2
17,4.05,2383.321,38.0625,2
18,15.2,1760.7930000000001,38.0625,2
19,2.0,2258.808,38.0625,2
20,16.1,3295.1525,38.0625,2
21,15.6,3297.5415000000003,38.0625,2
22,14.649999999999999,3295.1615,38.0625,2
23,8.1,3297.387,38.0625,2
24,0.0,2531.3465,38.0625,2
25,1.0,2971.0640000000003,38.0625,2
26,21.5,2375.3175,38.0625,2
27,11.1,2376.975,38.0625,2
28,8.1,2843.3475,38.0625,2
29,16.1,3231.365,38.0625,2
30,0.0,2382.2285,38.0625,2
31,22.3,2383.8355,38.0625,2
