Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,3297.9065,35.3125,2
1,28.85,3299.1335,35.3125,2
2,27.6,2749.275,35.3125,2
3,24.75,3276.1130000000003,35.3125,2
4,54.8,3293.675,35.3125,2
5,31.0,3295.6994999999997,35.3125,2
6,31.5,2751.556,35.3125,2
7,39.65,3146.1965,35.3125,2
8,36.75,3268.415,35.3125,2
9,63.85,3298.1465,35.3125,2
10,22.5,2778.7585,35.3125,2
11,26.15,2747.8615,35.3125,2
12,25.6,3303.1645,35.3125,2
13,34.95,2925.492,35.3125,2
14,39.4,2399.4809999999998,35.3125,2
15,53.55,3302.8505,35.3125,2
16,23.1,3271.082,35.3125,2
17,25.6,3275.1005,35.3125,2
18,26.950000000000003,2786.0715,35.3125,2
19,27.65,3276.0775000000003,35.3125,2
20,28.65,3252.7055,35.3125,2
21,28.0,3037.5825,35.3125,2
22,29.65,2549.2525,35.3125,2
23,46.25,3183.9210000000003,35.3125,2
24,22.6,3215.483,35.3125,2
25,17.5,3270.5745,35.3125,2
26,27.450000000000003,2806.6005,35.3125,2
27,27.1,2406.2385000000004,35.3125,2
28,24.45,3193.1975,35.3125,2
29,23.55,3188.044,35.3125,2
30,17.25,2366.3644999999997,35.3125,2
31,26.15,3252.5985,35.3125,2
