Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2472.9815,34.5,2
1,24.5,2867.313,34.5,2
2,16.15,2673.1805,34.5,2
3,13.8,2661.608,34.5,2
4,33.85,2742.6054999999997,34.5,2
5,16.0,2848.6805000000004,34.5,2
6,15.25,2857.913,34.5,2
7,42.7,2777.5785,34.5,2
8,16.75,2311.958,34.5,2
9,17.2,2550.344,34.5,2
10,49.25,2967.0895,34.5,2
11,16.05,2772.8605,34.5,2
12,36.2,2997.0344999999998,34.5,2
13,18.15,2546.9105,34.5,2
14,17.65,2920.4335,34.5,2
15,15.75,3103.1645,34.5,2
16,11.6,2394.057,34.5,2
17,20.7,2837.1865,34.5,2
18,23.450000000000003,2654.684,34.5,2
19,14.5,2709.2755,34.5,2
20,34.6,2815.3535,34.5,2
21,18.85,2979.3875,34.5,2
22,17.15,2791.8765,34.5,2
23,21.5,2794.8575,34.5,2
24,17.5,2264.1615,34.5,2
25,22.7,2666.1265,34.5,2
26,7.5,2675.2250000000004,34.5,2
27,37.2,2877.1135,34.5,2
28,16.15,3081.2445,34.5,2
29,12.9,2673.897,34.5,2
30,48.0,2952.1165,34.5,2
31,14.6,2782.3329999999996,34.5,2
