Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.4,3296.5024999999996,34.5625,2
1,21.45,3305.8445,34.5625,2
2,25.5,3112.6525,34.5625,2
3,17.4,2799.5204999999996,34.5625,2
4,31.15,3296.5765,34.5625,2
5,31.85,2382.9925000000003,34.5625,2
6,19.0,2138.5665,34.5625,2
7,22.1,2371.2124999999996,34.5625,2
8,20.4,2670.1835,34.5625,2
9,46.25,2742.652,34.5625,2
10,23.75,2013.8705,34.5625,2
11,21.35,2695.91,34.5625,2
12,15.6,3295.1025,34.5625,2
13,32.75,2373.8165,34.5625,2
14,54.25,3297.5845,34.5625,2
15,17.0,2036.8310000000001,34.5625,2
16,22.1,3294.817,34.5625,2
17,23.95,3286.9995,34.5625,2
18,22.0,3293.736,34.5625,2
19,20.3,2820.959,34.5625,2
20,24.25,3297.483,34.5625,2
21,42.9,2378.8085,34.5625,2
22,23.6,2394.1375,34.5625,2
23,18.1,2811.4285,34.5625,2
24,18.9,2749.5395,34.5625,2
25,31.0,2749.529,34.5625,2
26,12.45,2877.246,34.5625,2
27,15.95,2516.5625,34.5625,2
28,34.3,3294.696,34.5625,2
29,17.1,3273.2915000000003,34.5625,2
30,7.45,3296.0635,34.5625,2
31,17.0,2867.052,34.5625,2
