Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,2666.3865,34.625,2
1,21.25,2855.4125,34.625,2
2,49.5,2952.7070000000003,34.625,2
3,12.0,2496.64,34.625,2
4,9.9,2953.2355,34.625,2
5,9.5,2817.1310000000003,34.625,2
6,21.0,2530.3999999999996,34.625,2
7,18.3,2949.068,34.625,2
8,22.4,2579.311,34.625,2
9,40.2,3032.911,34.625,2
10,14.55,2571.4875,34.625,2
11,16.6,2628.8085,34.625,2
12,13.649999999999999,2712.9049999999997,34.625,2
13,57.0,2772.74,34.625,2
14,12.95,2680.9485,34.625,2
15,14.850000000000001,2926.8365,34.625,2
16,45.25,2844.0885,34.625,2
17,14.95,2537.2325,34.625,2
18,15.350000000000001,2625.783,34.625,2
19,9.55,2429.327,34.625,2
20,21.0,2711.6814999999997,34.625,2
21,21.5,2888.852,34.625,2
22,14.649999999999999,2589.7095,34.625,2
23,16.55,2594.182,34.625,2
24,15.5,2326.8424999999997,34.625,2
25,15.3,2737.7709999999997,34.625,2
26,12.5,2450.026,34.625,2
27,15.4,2548.6975,34.625,2
28,29.0,3063.9435000000003,34.625,2
29,11.5,2940.2875000000004,34.625,2
30,8.6,2579.812,34.625,2
31,36.85,2885.8325,34.625,2
