Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,3297.4285,36.0625,2
1,16.55,1756.284,36.0625,2
2,12.0,2382.9880000000003,36.0625,2
3,19.5,3295.3555,36.0625,2
4,35.35,3297.42,36.0625,2
5,10.0,2477.7925,36.0625,2
6,37.3,2452.918,36.0625,2
7,16.2,3295.2,36.0625,2
8,19.75,1881.3944999999999,36.0625,2
9,12.05,2182.7305,36.0625,2
10,10.95,1623.351,36.0625,2
11,29.0,2260.603,36.0625,2
12,33.0,3291.4505,36.0625,2
13,13.05,1612.0145,36.0625,2
14,56.9,2498.672,36.0625,2
15,9.55,2470.3625,36.0625,2
16,11.5,3280.2665,36.0625,2
17,23.6,1796.8765,36.0625,2
18,9.1,2364.839,36.0625,2
19,14.05,3297.3959999999997,36.0625,2
20,11.6,3298.4314999999997,36.0625,2
21,10.1,2472.7690000000002,36.0625,2
22,33.6,2381.2385,36.0625,2
23,11.2,3008.9714999999997,36.0625,2
24,44.05,1861.4765,36.0625,2
25,14.6,2382.749,36.0625,2
26,11.45,1651.1509999999998,36.0625,2
27,9.95,2474.2305,36.0625,2
28,10.55,3295.447,36.0625,2
29,13.55,1766.5349999999999,36.0625,2
30,12.6,2575.206,36.0625,2
31,13.05,2743.469,36.0625,2
