Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,3268.5195,34.125,2
1,43.95,2754.369,34.125,2
2,23.95,2481.464,34.125,2
3,25.65,2495.8015,34.125,2
4,22.2,2859.6725,34.125,2
5,22.5,2804.17,34.125,2
6,23.9,2715.1665000000003,34.125,2
7,35.75,3264.6375,34.125,2
8,27.450000000000003,3291.4495,34.125,2
9,33.2,3216.7529999999997,34.125,2
10,23.1,2796.3345,34.125,2
11,40.8,2967.3999999999996,34.125,2
12,24.65,3299.9365,34.125,2
13,22.2,3299.7799999999997,34.125,2
14,42.2,2749.6710000000003,34.125,2
15,21.2,2584.9494999999997,34.125,2
16,17.1,3292.8355,34.125,2
17,14.55,2923.0945,34.125,2
18,19.6,3293.649,34.125,2
19,16.6,3294.2435,34.125,2
20,20.1,3296.8485,34.125,2
21,22.0,3296.3205,34.125,2
22,21.6,3295.5765,34.125,2
23,20.5,3300.0615,34.125,2
24,39.75,2786.761,34.125,2
25,18.6,3299.678,34.125,2
26,56.45,3303.945,34.125,2
27,22.2,3295.385,34.125,2
28,37.95,3299.016,34.125,2
29,22.6,3299.4275,34.125,2
30,17.9,2407.442,34.125,2
31,21.7,2518.308,34.125,2
