Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2021.136,37.8125,2
1,9.4,2714.594,37.8125,2
2,18.9,2592.251,37.8125,2
3,19.4,2193.502,37.8125,2
4,9.5,2668.742,37.8125,2
5,19.4,2501.5895,37.8125,2
6,19.8,2505.7895,37.8125,2
7,39.5,2645.712,37.8125,2
8,22.9,2226.989,37.8125,2
9,28.8,2000.004,37.8125,2
10,18.8,2561.7870000000003,37.8125,2
11,22.0,2446.697,37.8125,2
12,13.9,2363.0935,37.8125,2
13,11.0,2807.397,37.8125,2
14,21.65,2464.4855,37.8125,2
15,0.0,2806.4815,37.8125,2
16,9.0,2872.0665,37.8125,2
17,18.9,2557.9905,37.8125,2
18,0.0,3037.8275000000003,37.8125,2
19,9.4,2113.242,37.8125,2
20,18.8,2570.3535,37.8125,2
21,0.0,3036.0455,37.8125,2
22,9.5,2615.621,37.8125,2
23,15.0,2698.7415,37.8125,2
24,0.0,1635.1115,37.8125,2
25,3.0,2068.056,37.8125,2
26,0.0,2822.2865,37.8125,2
27,1.0,3010.464,37.8125,2
28,21.5,2368.799,37.8125,2
29,22.7,3000.0455,37.8125,2
30,9.5,2745.525,37.8125,2
31,19.9,2579.823,37.8125,2
