Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.799999999999997,2566.3635,34.8125,2
1,35.0,2688.475,34.8125,2
2,19.4,2699.886,34.8125,2
3,16.6,2841.4695,34.8125,2
4,28.5,2751.1014999999998,34.8125,2
5,14.149999999999999,2549.5755,34.8125,2
6,20.0,3199.509,34.8125,2
7,21.6,2531.191,34.8125,2
8,10.05,2665.4790000000003,34.8125,2
9,13.05,2515.425,34.8125,2
10,50.75,3182.017,34.8125,2
11,20.299999999999997,2690.1890000000003,34.8125,2
12,31.85,2903.934,34.8125,2
13,16.75,2592.517,34.8125,2
14,5.5,3114.4875,34.8125,2
15,21.299999999999997,2543.1865,34.8125,2
16,18.6,2470.8225,34.8125,2
17,17.55,2711.4610000000002,34.8125,2
18,20.5,2693.837,34.8125,2
19,23.6,2739.6710000000003,34.8125,2
20,22.2,2472.8115,34.8125,2
21,23.5,2383.304,34.8125,2
22,50.45,3040.652,34.8125,2
23,19.55,2619.441,34.8125,2
24,48.5,3084.7815,34.8125,2
25,15.7,2371.7749999999996,34.8125,2
26,17.0,3059.0065,34.8125,2
27,14.649999999999999,2730.397,34.8125,2
28,13.649999999999999,2824.736,34.8125,2
29,21.2,2754.9945,34.8125,2
30,28.5,2904.045,34.8125,2
31,14.1,2846.116,34.8125,2
