Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.4,3240.9805,36.75,2
1,4.55,2544.2385,36.75,2
2,9.6,2719.491,36.75,2
3,18.05,1910.399,36.75,2
4,18.4,1917.1174999999998,36.75,2
5,56.05,2481.8305,36.75,2
6,18.5,2586.0285000000003,36.75,2
7,9.5,2603.2365,36.75,2
8,1.0,2383.1059999999998,36.75,2
9,31.15,1824.5815,36.75,2
10,36.6,3285.5865,36.75,2
11,23.0,1884.67,36.75,2
12,17.6,2638.219,36.75,2
13,8.5,1778.6309999999999,36.75,2
14,27.0,3295.472,36.75,2
15,8.65,3297.6175000000003,36.75,2
16,17.65,3268.428,36.75,2
17,11.5,1830.4635,36.75,2
18,17.0,3216.9435000000003,36.75,2
19,0.0,2490.7455,36.75,2
20,12.0,1705.2310000000002,36.75,2
21,0.0,3298.4494999999997,36.75,2
22,9.5,2573.5785,36.75,2
23,18.5,2577.8545,36.75,2
24,9.5,2381.8175,36.75,2
25,0.0,2491.832,36.75,2
26,0.0,3297.5875,36.75,2
27,0.0,1882.363,36.75,2
28,0.0,3299.3875,36.75,2
29,9.1,2644.183,36.75,2
30,14.45,3300.0069999999996,36.75,2
31,14.65,2629.0755,36.75,2
