Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2510.8885,35.375,2
1,44.45,2462.4539999999997,35.375,2
2,19.5,2712.294,35.375,2
3,21.3,2419.875,35.375,2
4,52.65,2745.2725,35.375,2
5,19.4,2870.8495,35.375,2
6,22.0,2503.0195000000003,35.375,2
7,20.3,3230.8225,35.375,2
8,23.2,2268.9985,35.375,2
9,19.6,2298.0845,35.375,2
10,25.1,2664.735,35.375,2
11,16.9,2481.696,35.375,2
12,19.1,2841.9085,35.375,2
13,19.65,2329.759,35.375,2
14,30.0,2791.983,35.375,2
15,16.9,2839.678,35.375,2
16,22.0,2354.0725,35.375,2
17,24.85,2443.7135,35.375,2
18,20.5,2900.3125,35.375,2
19,23.4,2451.0935,35.375,2
20,24.5,2747.5389999999998,35.375,2
21,35.75,2868.0235000000002,35.375,2
22,21.1,2473.827,35.375,2
23,14.0,3258.0209999999997,35.375,2
24,38.5,2330.7084999999997,35.375,2
25,21.6,1923.1394999999998,35.375,2
26,26.3,2883.938,35.375,2
27,20.4,2499.241,35.375,2
28,20.5,2784.1175,35.375,2
29,17.3,2477.7535,35.375,2
30,37.6,2864.8644999999997,35.375,2
31,34.95,2872.855,35.375,2
