Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.55,3296.1735,35.25,2
1,30.7,3291.2070000000003,35.25,2
2,34.25,3299.6180000000004,35.25,2
3,16.0,3300.132,35.25,2
4,14.9,2637.5235000000002,35.25,2
5,16.1,1869.3585,35.25,2
6,24.5,2816.7799999999997,35.25,2
7,17.1,2629.446,35.25,2
8,19.7,2212.0395,35.25,2
9,16.0,2448.7435,35.25,2
10,17.65,3177.3045,35.25,2
11,18.9,3303.295,35.25,2
12,12.55,3177.8379999999997,35.25,2
13,24.6,2690.617,35.25,2
14,9.4,3290.2195,35.25,2
15,19.1,3175.473,35.25,2
16,47.95,3294.3275,35.25,2
17,26.950000000000003,3294.279,35.25,2
18,16.15,3194.9285,35.25,2
19,20.7,3298.4395,35.25,2
20,18.75,2722.267,35.25,2
21,26.95,1963.7215,35.25,2
22,16.549999999999997,3293.0240000000003,35.25,2
23,16.6,2964.4750000000004,35.25,2
24,19.6,2318.685,35.25,2
25,32.55,2505.9535,35.25,2
26,18.7,3182.62,35.25,2
27,19.65,3156.536,35.25,2
28,31.4,3178.263,35.25,2
29,29.15,2708.6395,35.25,2
30,53.1,3177.7635,35.25,2
31,32.7,3284.554,35.25,2
