Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.15,3299.795,34.4375,2
1,44.15,3157.0465,34.4375,2
2,34.0,2928.7465,34.4375,2
3,27.8,3174.0024999999996,34.4375,2
4,28.4,3302.6465,34.4375,2
5,32.65,2892.7155000000002,34.4375,2
6,24.4,3299.6615,34.4375,2
7,38.349999999999994,3299.5879999999997,34.4375,2
8,48.4,3282.6465,34.4375,2
9,22.2,2752.17,34.4375,2
10,21.7,3304.5879999999997,34.4375,2
11,27.85,3300.0865000000003,34.4375,2
12,37.25,3265.2685,34.4375,2
13,26.8,2749.3109999999997,34.4375,2
14,31.65,2894.5795,34.4375,2
15,41.15,3299.861,34.4375,2
16,25.8,3293.822,34.4375,2
17,43.15,3234.0885,34.4375,2
18,22.6,2899.2865,34.4375,2
19,33.7,3254.9315,34.4375,2
20,48.0,3292.181,34.4375,2
21,29.75,3301.906,34.4375,2
22,42.1,3301.9145,34.4375,2
23,34.35,3295.294,34.4375,2
24,27.55,3300.9695,34.4375,2
25,25.5,2746.2255,34.4375,2
26,23.4,3303.134,34.4375,2
27,22.7,3300.1035,34.4375,2
28,32.65,3085.859,34.4375,2
29,22.7,2747.8075,34.4375,2
30,25.5,3348.9205,34.4375,2
31,35.5,3299.862,34.4375,2
