Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2444.773,34.5,2
1,22.2,2476.984,34.5,2
2,18.1,2741.7740000000003,34.5,2
3,16.9,2515.851,34.5,2
4,20.9,1851.9335,34.5,2
5,29.4,3295.6545,34.5,2
6,21.3,2169.131,34.5,2
7,17.2,2271.8909999999996,34.5,2
8,19.9,2717.936,34.5,2
9,20.0,2229.271,34.5,2
10,20.1,3288.4585,34.5,2
11,19.0,2698.473,34.5,2
12,40.0,2669.188,34.5,2
13,19.9,1883.9315000000001,34.5,2
14,37.8,2610.1620000000003,34.5,2
15,20.1,2289.2565000000004,34.5,2
16,20.0,1811.654,34.5,2
17,50.2,2466.429,34.5,2
18,18.9,2447.7285,34.5,2
19,16.35,2638.6065,34.5,2
20,17.1,2576.66,34.5,2
21,48.55,3089.6585,34.5,2
22,20.25,2548.379,34.5,2
23,13.7,2380.0615,34.5,2
24,19.5,2720.8175,34.5,2
25,20.0,1815.9935,34.5,2
26,38.6,3228.168,34.5,2
27,32.6,2689.6059999999998,34.5,2
28,18.6,2687.9480000000003,34.5,2
29,21.6,2355.439,34.5,2
30,21.6,2901.947,34.5,2
31,19.8,2250.715,34.5,2
