Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2987.2,34.5625,2
1,37.25,2749.1885,34.5625,2
2,24.55,2991.996,34.5625,2
3,21.1,2806.6255,34.5625,2
4,15.4,2813.5789999999997,34.5625,2
5,20.7,3300.124,34.5625,2
6,28.15,2794.9905,34.5625,2
7,29.799999999999997,3300.07,34.5625,2
8,26.0,2444.5164999999997,34.5625,2
9,23.15,3300.318,34.5625,2
10,15.7,2849.083,34.5625,2
11,28.2,3297.6985,34.5625,2
12,13.5,2848.2315,34.5625,2
13,15.649999999999999,2802.673,34.5625,2
14,9.5,2618.154,34.5625,2
15,19.05,3299.869,34.5625,2
16,14.6,2998.2619999999997,34.5625,2
17,35.0,2736.4255000000003,34.5625,2
18,10.9,2994.607,34.5625,2
19,31.8,2797.0280000000002,34.5625,2
20,16.5,2791.055,34.5625,2
21,13.5,3281.927,34.5625,2
22,15.850000000000001,2794.7355,34.5625,2
23,17.8,3282.0919999999996,34.5625,2
24,15.45,2442.9865,34.5625,2
25,22.1,3300.0825000000004,34.5625,2
26,22.7,2845.7065000000002,34.5625,2
27,14.45,3297.434,34.5625,2
28,14.850000000000001,2843.6885,34.5625,2
29,16.0,2750.0235000000002,34.5625,2
30,47.0,2459.4995,34.5625,2
31,22.5,3300.0385,34.5625,2
