Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2748.6055,34.25,2
1,23.5,3306.0555,34.25,2
2,35.9,3304.7185,34.25,2
3,23.1,3311.242,34.25,2
4,39.1,3279.3630000000003,34.25,2
5,25.55,2760.0385,34.25,2
6,24.85,3310.0525,34.25,2
7,32.5,3278.0505000000003,34.25,2
8,25.65,2119.4300000000003,34.25,2
9,25.65,2445.633,34.25,2
10,33.4,2949.4080000000004,34.25,2
11,30.5,2734.1310000000003,34.25,2
12,24.0,3304.0565,34.25,2
13,23.85,2713.999,34.25,2
14,23.9,3300.8435,34.25,2
15,31.799999999999997,3303.684,34.25,2
16,25.85,2925.471,34.25,2
17,24.1,3303.4685,34.25,2
18,23.65,3290.3435,34.25,2
19,24.9,3300.0495,34.25,2
20,49.6,3300.358,34.25,2
21,23.6,2762.1769999999997,34.25,2
22,26.6,3293.1185,34.25,2
23,34.6,3303.175,34.25,2
24,53.0,1900.683,34.25,2
25,26.0,2849.017,34.25,2
26,35.05,2750.259,34.25,2
27,21.7,2734.9485,34.25,2
28,23.5,3298.26,34.25,2
29,23.6,2687.9210000000003,34.25,2
30,43.0,3290.0765,34.25,2
31,36.5,3280.7425,34.25,2
