Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,1863.24,34.8125,2
1,32.8,2744.8435,34.8125,2
2,44.35,2689.4610000000002,34.8125,2
3,34.0,3296.395,34.8125,2
4,31.0,1806.2469999999998,34.8125,2
5,33.15,2910.015,34.8125,2
6,39.0,3297.245,34.8125,2
7,30.5,2144.0765,34.8125,2
8,53.0,2610.8435,34.8125,2
9,32.55,2604.4265,34.8125,2
10,32.65,2428.013,34.8125,2
11,42.5,3298.5105,34.8125,2
12,48.5,2978.1105,34.8125,2
13,35.8,3299.9345,34.8125,2
14,27.9,3284.6715,34.8125,2
15,30.85,3297.0730000000003,34.8125,2
16,29.0,1827.5635,34.8125,2
17,56.599999999999994,2728.156,34.8125,2
18,32.2,2702.506,34.8125,2
19,38.35,3274.815,34.8125,2
20,26.85,1846.6309999999999,34.8125,2
21,28.65,3255.9260000000004,34.8125,2
22,33.7,3285.183,34.8125,2
23,35.8,2531.8805,34.8125,2
24,34.65,2672.115,34.8125,2
25,51.0,2671.1949999999997,34.8125,2
26,31.5,2405.8695,34.8125,2
27,31.35,3298.8405,34.8125,2
28,31.85,3294.9695,34.8125,2
29,27.25,3299.6215,34.8125,2
30,46.8,3295.4105,34.8125,2
31,29.0,3291.4235,34.8125,2
