Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2713.5175,35.0625,2
1,36.7,2939.0365,35.0625,2
2,17.0,2793.6375,35.0625,2
3,18.0,2948.239,35.0625,2
4,34.9,3009.9385,35.0625,2
5,34.65,2977.2664999999997,35.0625,2
6,17.3,2806.828,35.0625,2
7,18.8,2552.2515,35.0625,2
8,22.25,2438.0074999999997,35.0625,2
9,18.2,2622.812,35.0625,2
10,33.7,2991.6285,35.0625,2
11,18.9,2617.964,35.0625,2
12,36.2,2827.7034999999996,35.0625,2
13,37.85,2790.2125,35.0625,2
14,23.25,2895.383,35.0625,2
15,8.4,2947.675,35.0625,2
16,18.4,2693.7215,35.0625,2
17,24.75,2763.9645,35.0625,2
18,17.4,2760.6525,35.0625,2
19,17.5,2722.5705,35.0625,2
20,19.5,2846.926,35.0625,2
21,38.4,3100.2005,35.0625,2
22,18.0,2664.5434999999998,35.0625,2
23,18.9,2558.4195,35.0625,2
24,39.1,2556.4444999999996,35.0625,2
25,20.2,2773.6435,35.0625,2
26,20.0,2772.71,35.0625,2
27,18.0,2565.0905000000002,35.0625,2
28,14.55,2653.441,35.0625,2
29,22.35,2798.924,35.0625,2
30,19.4,2779.9895,35.0625,2
31,56.4,3062.8355,35.0625,2
