Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2515.4719999999998,35.1875,2
1,8.5,2972.367,35.1875,2
2,37.650000000000006,3071.6805000000004,35.1875,2
3,29.5,2914.0505000000003,35.1875,2
4,21.799999999999997,2745.487,35.1875,2
5,28.7,2763.2565,35.1875,2
6,29.6,2812.7690000000002,35.1875,2
7,23.0,2722.9115,35.1875,2
8,16.8,2430.8255,35.1875,2
9,23.05,2727.626,35.1875,2
10,28.3,2845.3914999999997,35.1875,2
11,16.95,2570.6949999999997,35.1875,2
12,19.1,2754.5175,35.1875,2
13,20.1,2517.193,35.1875,2
14,39.75,3155.026,35.1875,2
15,34.75,2948.9695,35.1875,2
16,20.15,2482.9269999999997,35.1875,2
17,16.0,2711.102,35.1875,2
18,15.55,2903.6955,35.1875,2
19,12.4,2670.2434999999996,35.1875,2
20,16.1,2757.926,35.1875,2
21,10.4,2824.6634999999997,35.1875,2
22,18.4,2639.933,35.1875,2
23,9.45,2685.051,35.1875,2
24,14.05,2572.3695,35.1875,2
25,14.45,2453.8545,35.1875,2
26,26.5,2940.601,35.1875,2
27,22.5,2571.088,35.1875,2
28,13.95,2900.1369999999997,35.1875,2
29,17.6,2525.0254999999997,35.1875,2
30,10.95,3052.2084999999997,35.1875,2
31,32.45,2920.9315,35.1875,2
