Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.9,2741.384,35.0625,2
1,10.05,2461.9075000000003,35.0625,2
2,19.75,3068.3644999999997,35.0625,2
3,14.05,2479.9790000000003,35.0625,2
4,17.799999999999997,2873.2065000000002,35.0625,2
5,29.299999999999997,3297.593,35.0625,2
6,25.85,3294.6245,35.0625,2
7,16.1,2576.7219999999998,35.0625,2
8,12.149999999999999,1775.092,35.0625,2
9,42.85,3295.5575,35.0625,2
10,9.6,2602.6275,35.0625,2
11,16.25,3281.0190000000002,35.0625,2
12,52.2,2970.7039999999997,35.0625,2
13,39.4,2188.05,35.0625,2
14,36.65,3279.931,35.0625,2
15,12.5,3255.464,35.0625,2
16,30.65,2557.933,35.0625,2
17,17.6,3172.8175,35.0625,2
18,17.1,3066.9534999999996,35.0625,2
19,8.55,2971.7565000000004,35.0625,2
20,15.9,2908.1365,35.0625,2
21,18.7,3286.7745000000004,35.0625,2
22,22.1,3292.861,35.0625,2
23,35.3,2582.1105,35.0625,2
24,14.649999999999999,2193.806,35.0625,2
25,16.7,3279.9725,35.0625,2
26,25.5,2777.6275,35.0625,2
27,16.6,3122.8495,35.0625,2
28,17.6,2965.3795,35.0625,2
29,12.55,2174.719,35.0625,2
30,8.1,3285.632,35.0625,2
31,15.95,2845.2065000000002,35.0625,2
