Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2566.7264999999998,35.6875,2
1,29.1,2927.7484999999997,35.6875,2
2,18.6,2849.7304999999997,35.6875,2
3,20.9,2611.8445,35.6875,2
4,24.45,2537.827,35.6875,2
5,26.6,2712.9809999999998,35.6875,2
6,16.4,2714.788,35.6875,2
7,32.8,2692.9695,35.6875,2
8,18.9,2404.7795,35.6875,2
9,25.25,2609.7955,35.6875,2
10,33.25,3094.002,35.6875,2
11,34.9,2794.6189999999997,35.6875,2
12,12.45,2920.3535,35.6875,2
13,37.75,2895.6785,35.6875,2
14,19.0,2676.8615,35.6875,2
15,23.05,2932.4139999999998,35.6875,2
16,20.3,2448.76,35.6875,2
17,46.55,2846.1139999999996,35.6875,2
18,32.15,2703.3509999999997,35.6875,2
19,9.5,2849.628,35.6875,2
20,39.0,2815.7825000000003,35.6875,2
21,17.35,2706.4875,35.6875,2
22,20.75,2649.7214999999997,35.6875,2
23,15.850000000000001,2944.281,35.6875,2
24,16.9,2684.0875,35.6875,2
25,15.5,2562.7535,35.6875,2
26,37.5,2930.206,35.6875,2
27,15.0,2931.2844999999998,35.6875,2
28,38.15,2842.6305,35.6875,2
29,11.0,2722.003,35.6875,2
30,16.9,2639.1695,35.6875,2
31,27.0,2842.3374999999996,35.6875,2
