Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.2,2241.67,35.375,2
1,30.0,3303.668,35.375,2
2,17.0,2302.24,35.375,2
3,32.35,3262.3720000000003,35.375,2
4,19.0,1969.024,35.375,2
5,18.45,2399.16,35.375,2
6,12.45,2382.398,35.375,2
7,23.35,2410.4065,35.375,2
8,12.6,1547.7175,35.375,2
9,33.5,3306.8360000000002,35.375,2
10,8.6,2759.2185,35.375,2
11,39.3,3280.1835,35.375,2
12,11.350000000000001,3302.2285,35.375,2
13,13.5,2407.6355,35.375,2
14,11.5,2756.6555,35.375,2
15,17.2,2406.3295,35.375,2
16,12.850000000000001,2559.5285,35.375,2
17,37.5,3256.5604999999996,35.375,2
18,11.4,3254.306,35.375,2
19,21.200000000000003,3249.2895,35.375,2
20,16.5,2382.527,35.375,2
21,12.0,3302.363,35.375,2
22,15.95,3300.01,35.375,2
23,11.0,3295.672,35.375,2
24,31.2,1650.1525000000001,35.375,2
25,10.6,3280.2380000000003,35.375,2
26,13.55,2752.781,35.375,2
27,13.149999999999999,3296.6495,35.375,2
28,11.0,2967.4145,35.375,2
29,14.0,2399.4475,35.375,2
30,52.95,2722.8095000000003,35.375,2
31,8.05,2398.864,35.375,2
