Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2370.3064999999997,37.4375,2
1,5.0,1760.3315,37.4375,2
2,14.95,2033.3294999999998,37.4375,2
3,15.149999999999999,2799.459,37.4375,2
4,18.25,2031.4215,37.4375,2
5,15.1,2659.5080000000003,37.4375,2
6,46.05,2578.5985,37.4375,2
7,7.6,2672.261,37.4375,2
8,3.45,2663.2355,37.4375,2
9,31.1,2375.0065,37.4375,2
10,6.5,3219.94,37.4375,2
11,30.2,1926.3020000000001,37.4375,2
12,14.1,2386.365,37.4375,2
13,7.05,2658.2439999999997,37.4375,2
14,7.5,1752.4065,37.4375,2
15,8.5,1948.594,37.4375,2
16,7.05,2379.744,37.4375,2
17,3.0,1681.6085,37.4375,2
18,7.15,2310.5195000000003,37.4375,2
19,7.05,2689.8615,37.4375,2
20,8.0,2027.7285,37.4375,2
21,7.6,2666.356,37.4375,2
22,15.95,3275.5395,37.4375,2
23,14.75,2673.433,37.4375,2
24,32.85,3238.3755,37.4375,2
25,3.05,2377.7075,37.4375,2
26,7.6,3256.3019999999997,37.4375,2
27,0.0,1644.7975000000001,37.4375,2
28,1.0,2384.2325,37.4375,2
29,7.6,3275.38,37.4375,2
30,0.0,1806.7905,37.4375,2
31,22.0,1899.0685,37.4375,2
