Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,3297.6544999999996,35.375,2
1,49.65,2726.496,35.375,2
2,19.5,3299.6505,35.375,2
3,15.649999999999999,3305.541,35.375,2
4,21.65,2772.1175000000003,35.375,2
5,19.6,3297.5429999999997,35.375,2
6,22.0,3298.775,35.375,2
7,19.0,2383.0209999999997,35.375,2
8,23.2,1512.163,35.375,2
9,36.35,1694.0435,35.375,2
10,32.75,3291.257,35.375,2
11,20.0,2381.6915,35.375,2
12,22.1,2380.387,35.375,2
13,40.45,2381.6245,35.375,2
14,18.9,3297.6625000000004,35.375,2
15,19.0,2380.821,35.375,2
16,47.449999999999996,3295.0969999999998,35.375,2
17,27.1,2748.1805,35.375,2
18,19.2,3295.0265,35.375,2
19,35.15,3296.124,35.375,2
20,17.6,3303.9970000000003,35.375,2
21,17.0,3300.7725,35.375,2
22,19.9,3293.6565,35.375,2
23,21.85,2420.4895,35.375,2
24,12.3,1554.488,35.375,2
25,16.4,2440.3575,35.375,2
26,35.05,3299.223,35.375,2
27,23.5,2751.9080000000004,35.375,2
28,21.0,2427.139,35.375,2
29,32.8,2391.889,35.375,2
30,44.05,3296.0200000000004,35.375,2
31,18.1,2433.7084999999997,35.375,2
