Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3308.6890000000003,35.8125,2
1,16.4,2474.1544999999996,35.8125,2
2,16.05,2382.598,35.8125,2
3,20.55,3301.9865,35.8125,2
4,18.5,2778.826,35.8125,2
5,15.45,2486.0969999999998,35.8125,2
6,7.5,3303.7470000000003,35.8125,2
7,12.5,2387.4975,35.8125,2
8,15.55,2791.3379999999997,35.8125,2
9,17.7,3239.582,35.8125,2
10,13.9,2815.2455,35.8125,2
11,20.0,2776.2754999999997,35.8125,2
12,12.0,3299.8630000000003,35.8125,2
13,32.0,2726.807,35.8125,2
14,6.0,2389.882,35.8125,2
15,24.55,2767.625,35.8125,2
16,12.5,3297.3855,35.8125,2
17,17.85,2521.6615,35.8125,2
18,50.099999999999994,2379.5460000000003,35.8125,2
19,16.4,2828.3785,35.8125,2
20,13.0,2926.1765,35.8125,2
21,13.0,2429.2574999999997,35.8125,2
22,42.6,3296.7355,35.8125,2
23,12.05,2375.619,35.8125,2
24,31.05,2495.219,35.8125,2
25,25.25,3264.4894999999997,35.8125,2
26,29.0,2751.801,35.8125,2
27,15.95,3248.404,35.8125,2
28,37.15,3263.701,35.8125,2
29,30.1,2763.8109999999997,35.8125,2
30,11.4,2315.3405000000002,35.8125,2
31,11.5,2841.2945,35.8125,2
