Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3297.75,35.0625,2
1,20.9,2561.8025,35.0625,2
2,31.200000000000003,3297.5495,35.0625,2
3,13.55,3178.5995000000003,35.0625,2
4,14.0,3248.418,35.0625,2
5,23.7,2526.779,35.0625,2
6,43.0,2368.3815,35.0625,2
7,20.1,3207.4995,35.0625,2
8,24.0,1692.643,35.0625,2
9,8.1,2778.621,35.0625,2
10,30.0,3296.232,35.0625,2
11,26.0,3297.4915,35.0625,2
12,22.299999999999997,3296.474,35.0625,2
13,19.0,2863.4790000000003,35.0625,2
14,20.5,3300.2055,35.0625,2
15,53.95,3298.3,35.0625,2
16,16.6,3284.4625,35.0625,2
17,6.0,1865.487,35.0625,2
18,15.6,3297.6980000000003,35.0625,2
19,46.0,3063.343,35.0625,2
20,6.05,3114.119,35.0625,2
21,27.9,3202.3765000000003,35.0625,2
22,16.05,2592.839,35.0625,2
23,20.6,3124.561,35.0625,2
24,11.9,1848.2975000000001,35.0625,2
25,34.65,2380.453,35.0625,2
26,13.45,2840.011,35.0625,2
27,19.6,2822.6205,35.0625,2
28,11.45,2827.5815000000002,35.0625,2
29,3.0,2429.01,35.0625,2
30,19.1,3298.0249999999996,35.0625,2
31,12.05,3256.6440000000002,35.0625,2
