Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2748.645,34.8125,2
1,18.6,2428.6235,34.8125,2
2,19.1,3302.2965,34.8125,2
3,22.75,3299.9435,34.8125,2
4,25.0,2643.8869999999997,34.8125,2
5,18.8,2590.4605,34.8125,2
6,48.699999999999996,3299.0690000000004,34.8125,2
7,23.0,2662.522,34.8125,2
8,18.2,3285.632,34.8125,2
9,17.2,3297.3695,34.8125,2
10,18.1,2661.014,34.8125,2
11,34.25,2062.0445,34.8125,2
12,18.45,2041.0135,34.8125,2
13,20.4,2704.5675,34.8125,2
14,22.4,2809.332,34.8125,2
15,21.0,3306.4139999999998,34.8125,2
16,16.6,2753.7934999999998,34.8125,2
17,10.6,1885.028,34.8125,2
18,17.9,2532.147,34.8125,2
19,50.65,3105.202,34.8125,2
20,13.55,2688.8225,34.8125,2
21,16.1,2594.053,34.8125,2
22,18.5,3294.0895,34.8125,2
23,17.5,2408.277,34.8125,2
24,36.25,3296.721,34.8125,2
25,33.4,3302.7865,34.8125,2
26,16.9,2676.3125,34.8125,2
27,17.0,1985.8545,34.8125,2
28,16.6,1997.7285,34.8125,2
29,16.0,2763.788,34.8125,2
30,16.0,2909.6825,34.8125,2
31,33.1,3278.8895,34.8125,2
