Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2673.1594999999998,35.8125,2
1,15.5,2991.2365,35.8125,2
2,13.6,2535.7805,35.8125,2
3,21.9,2901.2934999999998,35.8125,2
4,17.45,2705.7435,35.8125,2
5,25.2,2210.308,35.8125,2
6,4.5,2960.8975,35.8125,2
7,35.75,2822.115,35.8125,2
8,21.2,3009.6994999999997,35.8125,2
9,46.35,2681.934,35.8125,2
10,27.9,2380.053,35.8125,2
11,31.0,3299.4885,35.8125,2
12,12.5,2664.2785000000003,35.8125,2
13,22.7,2615.05,35.8125,2
14,35.1,2867.0640000000003,35.8125,2
15,36.5,3272.7690000000002,35.8125,2
16,14.6,2664.0545,35.8125,2
17,14.0,2932.6205,35.8125,2
18,10.6,2489.193,35.8125,2
19,19.35,2803.56,35.8125,2
20,26.5,2744.4094999999998,35.8125,2
21,18.6,2605.5115,35.8125,2
22,53.0,2911.6985,35.8125,2
23,18.05,3273.5355,35.8125,2
24,13.9,2801.974,35.8125,2
25,15.1,2563.2650000000003,35.8125,2
26,2.0,2379.228,35.8125,2
27,10.6,3299.5550000000003,35.8125,2
28,12.4,2738.326,35.8125,2
29,16.95,2736.8914999999997,35.8125,2
30,13.55,2765.7965,35.8125,2
31,15.0,3298.3485,35.8125,2
