Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,3258.9145,35.4375,2
1,25.15,2382.9105,35.4375,2
2,31.85,2724.994,35.4375,2
3,28.0,2894.8689999999997,35.4375,2
4,52.1,3273.57,35.4375,2
5,27.65,2682.6075,35.4375,2
6,22.5,3006.3975,35.4375,2
7,32.05,2749.5305,35.4375,2
8,13.6,2369.7980000000002,35.4375,2
9,20.4,2881.5475,35.4375,2
10,48.5,2535.2225,35.4375,2
11,41.5,3287.569,35.4375,2
12,38.65,3290.4695,35.4375,2
13,27.85,2813.629,35.4375,2
14,23.0,2438.16,35.4375,2
15,37.0,2928.9655000000002,35.4375,2
16,39.45,3018.232,35.4375,2
17,26.5,2381.8545,35.4375,2
18,55.1,2748.563,35.4375,2
19,20.9,3058.9880000000003,35.4375,2
20,30.9,3291.6045,35.4375,2
21,21.9,2744.1189999999997,35.4375,2
22,25.55,2710.0005,35.4375,2
23,19.8,3298.9894999999997,35.4375,2
24,34.35,2383.621,35.4375,2
25,27.35,2852.246,35.4375,2
26,12.5,2831.9035,35.4375,2
27,21.8,3301.645,35.4375,2
28,26.0,3301.0375000000004,35.4375,2
29,12.850000000000001,2779.7574999999997,35.4375,2
30,20.1,2336.532,35.4375,2
31,23.1,2736.276,35.4375,2
