Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2247.031,35.1875,2
1,23.1,1552.838,35.1875,2
2,17.65,2418.547,35.1875,2
3,40.35,2765.433,35.1875,2
4,33.5,2897.096,35.1875,2
5,22.1,2762.761,35.1875,2
6,23.25,1987.8975,35.1875,2
7,31.6,2425.5595000000003,35.1875,2
8,31.15,3040.4300000000003,35.1875,2
9,36.25,2399.98,35.1875,2
10,33.5,2973.5564999999997,35.1875,2
11,14.149999999999999,1979.5784999999998,35.1875,2
12,17.1,2766.092,35.1875,2
13,16.6,1971.4875,35.1875,2
14,6.6,1946.439,35.1875,2
15,44.2,2915.7825000000003,35.1875,2
16,22.1,2278.4939999999997,35.1875,2
17,23.2,1543.6444999999999,35.1875,2
18,14.05,2786.8655,35.1875,2
19,21.25,2757.942,35.1875,2
20,8.5,3223.4764999999998,35.1875,2
21,9.0,2672.1555,35.1875,2
22,20.7,2380.676,35.1875,2
23,18.6,2713.672,35.1875,2
24,12.75,2647.1305,35.1875,2
25,14.6,2750.1125,35.1875,2
26,16.55,2778.281,35.1875,2
27,20.1,1971.8905,35.1875,2
28,16.0,2773.2005,35.1875,2
29,31.75,2142.9539999999997,35.1875,2
30,30.25,1932.7714999999998,35.1875,2
31,6.6,3010.071,35.1875,2
