Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2586.4925000000003,35.5,2
1,37.55,2801.2825000000003,35.5,2
2,45.1,2850.937,35.5,2
3,15.149999999999999,2713.1385,35.5,2
4,21.85,2518.9075000000003,35.5,2
5,21.0,2682.8050000000003,35.5,2
6,17.5,2707.9875,35.5,2
7,20.6,2796.1530000000002,35.5,2
8,43.6,2753.126,35.5,2
9,19.4,2729.908,35.5,2
10,13.45,2679.089,35.5,2
11,19.0,2862.1580000000004,35.5,2
12,52.6,2968.032,35.5,2
13,19.5,2521.728,35.5,2
14,14.5,2722.235,35.5,2
15,7.55,2837.804,35.5,2
16,17.55,2577.3990000000003,35.5,2
17,20.5,2770.492,35.5,2
18,21.25,2904.0315,35.5,2
19,26.85,2643.8915,35.5,2
20,19.4,2526.1935000000003,35.5,2
21,32.5,2918.1985,35.5,2
22,19.6,2653.4635,35.5,2
23,17.5,2772.484,35.5,2
24,27.9,2677.9094999999998,35.5,2
25,28.0,2744.9295,35.5,2
26,22.35,2672.8675000000003,35.5,2
27,12.0,2887.5505,35.5,2
28,14.9,2869.029,35.5,2
29,16.1,2593.719,35.5,2
30,17.4,2912.6465,35.5,2
31,43.0,2972.4179999999997,35.5,2
