Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2533.479,33.8125,2
1,17.65,3306.8785,33.8125,2
2,22.950000000000003,3055.864,33.8125,2
3,17.75,2366.12,33.8125,2
4,18.95,2635.459,33.8125,2
5,19.6,3300.0965,33.8125,2
6,12.0,1799.0045,33.8125,2
7,35.5,3303.683,33.8125,2
8,16.5,3294.3940000000002,33.8125,2
9,42.0,3274.2075,33.8125,2
10,10.5,2891.3810000000003,33.8125,2
11,18.6,3298.8855,33.8125,2
12,16.6,1807.541,33.8125,2
13,16.0,3303.0365,33.8125,2
14,15.4,3154.4595,33.8125,2
15,7.55,2475.8815,33.8125,2
16,48.5,2526.792,33.8125,2
17,16.1,3281.8450000000003,33.8125,2
18,11.55,2283.898,33.8125,2
19,15.9,1751.3595,33.8125,2
20,21.0,2750.029,33.8125,2
21,19.0,3300.7929999999997,33.8125,2
22,14.9,1798.3139999999999,33.8125,2
23,28.25,3297.6615,33.8125,2
24,22.4,3300.261,33.8125,2
25,12.2,3297.794,33.8125,2
26,41.7,3276.5225,33.8125,2
27,15.95,3300.0315,33.8125,2
28,15.149999999999999,1810.4054999999998,33.8125,2
29,34.5,3299.3419999999996,33.8125,2
30,34.85,3300.2555,33.8125,2
31,15.850000000000001,2472.5695,33.8125,2
