Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2470.452,34.3125,2
1,22.1,3299.67,34.3125,2
2,21.7,3294.8265,34.3125,2
3,28.1,3272.625,34.3125,2
4,21.1,2357.0665,34.3125,2
5,40.4,3300.1009999999997,34.3125,2
6,28.5,2669.455,34.3125,2
7,30.15,3198.157,34.3125,2
8,13.1,1823.5230000000001,34.3125,2
9,29.7,2959.311,34.3125,2
10,17.5,2453.0495,34.3125,2
11,31.25,2515.5744999999997,34.3125,2
12,17.799999999999997,2917.038,34.3125,2
13,20.799999999999997,2959.685,34.3125,2
14,34.2,3302.7765,34.3125,2
15,23.35,2802.5525,34.3125,2
16,19.7,3268.0280000000002,34.3125,2
17,20.5,3299.7650000000003,34.3125,2
18,21.5,3294.6955,34.3125,2
19,20.2,3271.5155000000004,34.3125,2
20,30.1,2793.831,34.3125,2
21,20.1,2907.7245000000003,34.3125,2
22,34.05,2650.3810000000003,34.3125,2
23,31.0,3298.511,34.3125,2
24,22.1,1878.0515,34.3125,2
25,17.6,2961.311,34.3125,2
26,18.6,2549.6695,34.3125,2
27,12.0,2572.8835,34.3125,2
28,18.1,3287.46,34.3125,2
29,50.4,3040.085,34.3125,2
30,17.0,2827.5295,34.3125,2
31,45.5,2791.9725,34.3125,2
