Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.75,3021.7165,34.625,2
1,24.45,2875.2079999999996,34.625,2
2,27.25,2824.6755000000003,34.625,2
3,27.5,2773.8165,34.625,2
4,25.0,2716.1805,34.625,2
5,28.35,2888.599,34.625,2
6,27.65,2919.1715000000004,34.625,2
7,42.65,3105.685,34.625,2
8,39.4,2742.654,34.625,2
9,21.4,2991.4485,34.625,2
10,49.25,3004.9955,34.625,2
11,24.0,2955.226,34.625,2
12,22.1,2930.7920000000004,34.625,2
13,26.95,2772.867,34.625,2
14,24.85,2834.617,34.625,2
15,42.85,3099.209,34.625,2
16,42.75,3010.111,34.625,2
17,56.45,2988.183,34.625,2
18,28.3,2743.093,34.625,2
19,26.35,2837.219,34.625,2
20,23.1,2726.762,34.625,2
21,26.85,2838.633,34.625,2
22,26.0,2872.848,34.625,2
23,43.45,3111.0209999999997,34.625,2
24,24.15,2690.972,34.625,2
25,27.950000000000003,3007.201,34.625,2
26,15.149999999999999,2998.4700000000003,34.625,2
27,20.4,2934.004,34.625,2
28,29.65,2921.4935,34.625,2
29,15.05,3028.001,34.625,2
30,22.0,3054.255,34.625,2
31,14.05,3181.007,34.625,2
