Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2471.616,36.9375,2
1,21.7,3294.4224999999997,36.9375,2
2,9.5,2759.2525,36.9375,2
3,50.0,3289.549,36.9375,2
4,9.6,3311.2925,36.9375,2
5,18.0,2642.7889999999998,36.9375,2
6,15.9,2476.661,36.9375,2
7,19.6,2729.3605,36.9375,2
8,31.8,2396.6175,36.9375,2
9,41.15,3293.035,36.9375,2
10,34.5,3295.578,36.9375,2
11,44.0,3297.117,36.9375,2
12,44.349999999999994,2390.3334999999997,36.9375,2
13,32.45,2150.237,36.9375,2
14,30.35,3292.6245,36.9375,2
15,40.75,2382.9245,36.9375,2
16,19.5,2811.2895,36.9375,2
17,9.0,3297.1935000000003,36.9375,2
18,9.9,3293.518,36.9375,2
19,14.0,3208.367,36.9375,2
20,17.6,3203.0429999999997,36.9375,2
21,10.2,3301.282,36.9375,2
22,16.0,2473.187,36.9375,2
23,1.5,2111.239,36.9375,2
24,39.5,2427.0985,36.9375,2
25,55.45,3293.8975,36.9375,2
26,32.15,3296.2295,36.9375,2
27,43.35,3292.3745,36.9375,2
28,25.25,1698.0594999999998,36.9375,2
29,45.15,2028.5425,36.9375,2
30,30.15,3293.2145,36.9375,2
31,34.35,2444.6915,36.9375,2
