Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2950.3644999999997,34.5,2
1,16.15,3014.0265,34.5,2
2,36.65,2762.8154999999997,34.5,2
3,26.4,3015.9225,34.5,2
4,17.5,2738.1275,34.5,2
5,17.95,2142.9165000000003,34.5,2
6,17.5,2755.9105,34.5,2
7,15.55,3237.4719999999998,34.5,2
8,19.55,2379.7304999999997,34.5,2
9,32.8,3282.7394999999997,34.5,2
10,12.4,3010.7055,34.5,2
11,16.0,2471.7084999999997,34.5,2
12,20.0,2762.438,34.5,2
13,16.5,2509.576,34.5,2
14,40.7,3272.6735,34.5,2
15,19.0,2988.8455,34.5,2
16,20.3,2540.104,34.5,2
17,19.9,2790.0744999999997,34.5,2
18,37.900000000000006,2756.53,34.5,2
19,45.75,3173.3410000000003,34.5,2
20,16.0,2481.0525,34.5,2
21,18.7,2133.9465,34.5,2
22,16.35,2527.39,34.5,2
23,14.95,2788.0609999999997,34.5,2
24,14.55,2555.0299999999997,34.5,2
25,39.3,3027.826,34.5,2
26,31.85,2990.465,34.5,2
27,18.1,2243.3435,34.5,2
28,15.95,2471.7635,34.5,2
29,17.5,2786.274,34.5,2
30,16.15,3295.9030000000002,34.5,2
31,16.0,3264.8575,34.5,2
