Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.65,2562.2905,35.125,2
1,22.4,2367.12,35.125,2
2,31.85,3305.4714999999997,35.125,2
3,19.7,3248.1785,35.125,2
4,35.5,3278.2664999999997,35.125,2
5,32.0,3310.296,35.125,2
6,14.6,3241.202,35.125,2
7,11.55,3268.3555,35.125,2
8,8.05,3299.8655,35.125,2
9,28.1,3284.392,35.125,2
10,21.7,3286.624,35.125,2
11,17.6,3297.4925,35.125,2
12,7.0,2821.9015,35.125,2
13,50.85,3301.5915,35.125,2
14,37.4,3297.8195,35.125,2
15,40.3,3299.9285,35.125,2
16,14.4,2396.383,35.125,2
17,8.05,2799.5469999999996,35.125,2
18,19.7,3267.5045,35.125,2
19,17.15,3247.4655000000002,35.125,2
20,18.45,2489.009,35.125,2
21,6.05,2506.9615000000003,35.125,2
22,27.450000000000003,3047.135,35.125,2
23,7.55,3247.1220000000003,35.125,2
24,14.149999999999999,2562.9485,35.125,2
25,20.5,3297.2219999999998,35.125,2
26,13.55,3297.8195,35.125,2
27,25.05,3281.6665000000003,35.125,2
28,12.4,3297.5605,35.125,2
29,14.95,3299.8545,35.125,2
30,14.649999999999999,3292.648,35.125,2
31,18.0,3305.562,35.125,2
