Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2889.4840000000004,34.1875,2
1,28.1,2873.848,34.1875,2
2,15.7,3069.6684999999998,34.1875,2
3,28.799999999999997,2601.8785,34.1875,2
4,17.65,2764.6965,34.1875,2
5,57.5,2849.4195,34.1875,2
6,41.8,2915.943,34.1875,2
7,35.15,2784.495,34.1875,2
8,38.3,2802.5339999999997,34.1875,2
9,17.6,2545.8419999999996,34.1875,2
10,29.2,3065.3975,34.1875,2
11,34.25,3139.9575,34.1875,2
12,17.1,2643.6915,34.1875,2
13,24.85,2641.3765000000003,34.1875,2
14,23.15,2900.1125,34.1875,2
15,25.0,2891.1785,34.1875,2
16,41.0,2807.5060000000003,34.1875,2
17,18.6,2754.8905,34.1875,2
18,23.25,2924.1345,34.1875,2
19,22.0,2603.1440000000002,34.1875,2
20,15.5,2850.717,34.1875,2
21,18.75,2887.2160000000003,34.1875,2
22,25.65,2829.5485,34.1875,2
23,18.6,2694.033,34.1875,2
24,35.75,2870.709,34.1875,2
25,20.05,2461.4055,34.1875,2
26,17.15,2794.648,34.1875,2
27,21.0,3009.3959999999997,34.1875,2
28,18.15,2705.323,34.1875,2
29,12.5,2765.799,34.1875,2
30,40.3,2995.3435,34.1875,2
31,13.5,2859.3305,34.1875,2
