Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2534.2475,34.4375,2
1,13.95,2701.3185000000003,34.4375,2
2,16.15,2835.321,34.4375,2
3,15.0,2556.8875,34.4375,2
4,14.55,2759.6530000000002,34.4375,2
5,28.950000000000003,3101.358,34.4375,2
6,12.6,2713.5209999999997,34.4375,2
7,14.6,2598.127,34.4375,2
8,19.6,2449.3940000000002,34.4375,2
9,25.15,2683.5315,34.4375,2
10,18.700000000000003,2807.9975000000004,34.4375,2
11,50.2,3155.728,34.4375,2
12,34.75,2992.946,34.4375,2
13,25.7,2736.181,34.4375,2
14,17.1,2715.1360000000004,34.4375,2
15,43.15,2880.5675,34.4375,2
16,14.1,2556.6625,34.4375,2
17,13.0,2658.3595,34.4375,2
18,11.95,2750.4404999999997,34.4375,2
19,14.350000000000001,2620.2315,34.4375,2
20,14.55,2713.7835,34.4375,2
21,39.5,3057.446,34.4375,2
22,17.6,2687.518,34.4375,2
23,22.950000000000003,2685.141,34.4375,2
24,16.15,2586.268,34.4375,2
25,18.5,2556.0315,34.4375,2
26,37.8,2918.9120000000003,34.4375,2
27,18.5,3147.4915,34.4375,2
28,16.6,2720.9295,34.4375,2
29,20.65,2734.649,34.4375,2
30,28.5,2771.383,34.4375,2
31,9.05,2953.451,34.4375,2
