Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2478.6769999999997,35.625,2
1,52.65,2436.4625,35.625,2
2,20.0,3120.8575,35.625,2
3,19.5,1620.106,35.625,2
4,20.65,3301.313,35.625,2
5,36.4,2384.1165,35.625,2
6,30.200000000000003,2389.49,35.625,2
7,21.1,2874.0905000000002,35.625,2
8,16.65,2737.5424999999996,35.625,2
9,20.6,2523.185,35.625,2
10,6.45,3256.8935,35.625,2
11,36.15,2532.5434999999998,35.625,2
12,50.5,3284.0355,35.625,2
13,38.5,2805.027,35.625,2
14,24.4,3300.0915,35.625,2
15,19.1,1755.091,35.625,2
16,15.6,1967.2305000000001,35.625,2
17,14.0,2486.8605000000002,35.625,2
18,16.55,2471.074,35.625,2
19,14.649999999999999,1583.5025,35.625,2
20,13.2,3028.566,35.625,2
21,24.75,2381.9335,35.625,2
22,11.45,2985.4445,35.625,2
23,16.9,3036.045,35.625,2
24,20.0,2384.2039999999997,35.625,2
25,10.0,3277.375,35.625,2
26,48.6,3282.575,35.625,2
27,16.5,2493.283,35.625,2
28,11.4,3297.676,35.625,2
29,8.05,2477.2075,35.625,2
30,20.0,3299.8035,35.625,2
31,9.5,1696.295,35.625,2
