Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3299.952,34.125,2
1,21.5,3303.121,34.125,2
2,14.149999999999999,3309.5045,34.125,2
3,9.55,2748.5665,34.125,2
4,20.9,3308.906,34.125,2
5,24.5,3296.558,34.125,2
6,19.4,3306.1620000000003,34.125,2
7,17.6,3304.332,34.125,2
8,24.55,2466.737,34.125,2
9,22.0,2526.2025000000003,34.125,2
10,16.8,2861.4235,34.125,2
11,46.85,3098.0785,34.125,2
12,1.0,2473.443,34.125,2
13,17.4,2063.4875,34.125,2
14,28.05,3267.2704999999996,34.125,2
15,30.7,2581.304,34.125,2
16,22.85,3295.536,34.125,2
17,19.0,3298.575,34.125,2
18,11.9,3302.4885,34.125,2
19,22.8,2463.2174999999997,34.125,2
20,31.799999999999997,3272.3625,34.125,2
21,42.6,3275.0535,34.125,2
22,19.9,3291.6155,34.125,2
23,22.0,3300.0280000000002,34.125,2
24,14.6,2421.535,34.125,2
25,19.3,2497.2385,34.125,2
26,6.05,2802.647,34.125,2
27,9.9,3295.286,34.125,2
28,30.0,2466.3615,34.125,2
29,13.0,2141.303,34.125,2
30,9.4,3298.8225,34.125,2
31,13.9,1902.517,34.125,2
